# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00647574 -----------------
#dely    BF
0.050  0.0127  0.0004
0.150  0.0162  0.0005
0.250  0.0057  0.0002
0.350 -0.0007 -0.0000
0.450  0.0132  0.0006
0.550  0.0049  0.0002
0.650  0.0035  0.0002
0.750  0.0002  0.0000
0.850  0.0013  0.0001
0.950 -0.0013 -0.0001
1.050  0.0075  0.0007
1.150 -0.0001 -0.0000
1.250  0.0001  0.0000
1.350  0.0014  0.0002
1.450  0.0004  0.0001
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
