# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199184 -----------------
#dely    BF
0.050  0.2644  0.0020
0.150  0.2374  0.0019
0.250  0.2151  0.0017
0.350  0.2123  0.0018
0.450  0.1891  0.0017
0.550  0.1766  0.0017
0.650  0.1416  0.0014
0.750  0.1123  0.0012
0.850  0.1073  0.0013
0.950  0.0880  0.0011
1.050  0.0734  0.0010
1.150  0.0540  0.0009
1.250  0.0248  0.0004
1.350  0.0375  0.0007
1.450  0.0322  0.0007
1.550  0.0149  0.0004
1.650  0.0079  0.0003
1.750  0.0029  0.0002
