# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714918 -----------------
#dely    BF
0.050  0.1134  0.0167
0.150  0.1723  0.0276
0.250  0.0807  0.0135
0.350  0.1329  0.0225
0.450  0.0530  0.0102
0.550  0.0455  0.0099
0.650  0.0327  0.0087
0.750  0.0245  0.0092
0.850  0.0122  0.0039
0.950  0.0117  0.0059
1.050  0.0276  0.0159
1.150  0.0061  0.0043
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
