# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188613 -----------------
#dely    BF
0.050  0.2574  0.0023
0.150  0.2290  0.0021
0.250  0.2227  0.0022
0.350  0.1956  0.0020
0.450  0.1917  0.0021
0.550  0.1657  0.0019
0.650  0.1393  0.0017
0.750  0.1121  0.0015
0.850  0.0997  0.0014
0.950  0.0841  0.0014
1.050  0.0533  0.0009
1.150  0.0402  0.0008
1.250  0.0347  0.0008
1.350  0.0326  0.0009
1.450  0.0153  0.0005
1.550  0.0083  0.0004
1.650  0.0043  0.0003
1.750  0.0003  0.0001
