# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767466 -----------------
#dely    BF
0.050  0.1753  0.0088
0.150  0.1363  0.0073
0.250  0.1155  0.0068
0.350  0.1048  0.0065
0.450  0.0708  0.0047
0.550  0.0604  0.0042
0.650  0.0446  0.0036
0.750  0.0252  0.0020
0.850  0.0232  0.0020
0.950  0.0088  0.0010
1.050  0.0055  0.0007
1.150 -0.0001 -0.0000
1.250 -0.0005 -0.0001
1.350 -0.0006 -0.0001
1.450 -0.0010 -0.0003
1.550 -0.0003 -0.0001
1.650 -0.0005 -0.0005
1.750  0.0000  0.0000
