# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266707 -----------------
#dely    BF
0.050  0.3429  0.0027
0.150  0.3123  0.0025
0.250  0.2900  0.0024
0.350  0.2795  0.0024
0.450  0.2735  0.0025
0.550  0.2155  0.0021
0.650  0.1849  0.0019
0.750  0.1721  0.0019
0.850  0.1389  0.0016
0.950  0.1205  0.0015
1.050  0.0981  0.0014
1.150  0.0750  0.0012
1.250  0.0589  0.0010
1.350  0.0345  0.0007
1.450  0.0299  0.0007
1.550  0.0227  0.0006
1.650  0.0132  0.0005
1.750  0.0048  0.0003
