# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111057 -----------------
#dely    BF
0.050  0.0136  0.0012
0.150  0.0339  0.0031
0.250  0.0105  0.0010
0.350  0.0189  0.0020
0.450 -0.0057 -0.0006
0.550  0.0231  0.0026
0.650  0.0078  0.0010
0.750  0.0044  0.0007
0.850  0.0083  0.0014
0.950 -0.0039 -0.0008
1.050 -0.0035 -0.0008
1.150  0.0071  0.0023
1.250 -0.0014 -0.0007
1.350 -0.0021 -0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
