# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260582 -----------------
#dely    BF
0.050  0.3902  0.0035
0.150  0.3296  0.0031
0.250  0.3279  0.0032
0.350  0.2758  0.0028
0.450  0.2540  0.0027
0.550  0.2191  0.0025
0.650  0.1890  0.0023
0.750  0.1608  0.0021
0.850  0.1264  0.0018
0.950  0.1014  0.0016
1.050  0.0831  0.0015
1.150  0.0569  0.0011
1.250  0.0377  0.0009
1.350  0.0264  0.0007
1.450  0.0205  0.0007
1.550  0.0024  0.0001
1.650  0.0046  0.0003
1.750  0.0001  0.0000
