# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856448 -----------------
#dely    BF
0.050  0.1658  0.0303
0.150  0.0809  0.0141
0.250  0.1071  0.0199
0.350  0.1306  0.0235
0.450  0.0940  0.0166
0.550  0.0448  0.0129
0.650  0.0678  0.0181
0.750  0.0557  0.0210
0.850  0.0357  0.0146
0.950  0.0577  0.0204
1.050  0.0057  0.0041
1.150  0.0040  0.0028
1.250  0.0037  0.0026
1.350  0.0030  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
