# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0560149 -----------------
#dely    BF
0.050  0.0494  0.0026
0.150  0.0470  0.0026
0.250  0.0582  0.0033
0.350  0.0802  0.0048
0.450  0.0549  0.0036
0.550  0.0607  0.0042
0.650  0.0504  0.0041
0.750  0.0349  0.0029
0.850  0.0362  0.0034
0.950  0.0227  0.0023
1.050  0.0253  0.0031
1.150  0.0238  0.0030
1.250  0.0161  0.0028
1.350  0.0004  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
