# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249324 -----------------
#dely    BF
0.050  0.3069  0.0027
0.150  0.2956  0.0026
0.250  0.2870  0.0027
0.350  0.2496  0.0024
0.450  0.2300  0.0023
0.550  0.2167  0.0023
0.650  0.1976  0.0022
0.750  0.1360  0.0016
0.850  0.1493  0.0019
0.950  0.1171  0.0016
1.050  0.0887  0.0013
1.150  0.0650  0.0011
1.250  0.0518  0.0009
1.350  0.0328  0.0007
1.450  0.0287  0.0007
1.550  0.0247  0.0007
1.650  0.0127  0.0005
1.750  0.0030  0.0002
