# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0584228 -----------------
#dely    BF
0.050  0.0729  0.0046
0.150  0.0640  0.0041
0.250  0.0740  0.0047
0.350  0.0661  0.0044
0.450  0.0614  0.0044
0.550  0.0403  0.0032
0.650  0.0544  0.0047
0.750  0.0326  0.0029
0.850  0.0401  0.0041
0.950  0.0300  0.0034
1.050  0.0133  0.0018
1.150  0.0132  0.0021
1.250  0.0060  0.0011
1.350  0.0129  0.0030
1.450  0.0024  0.0008
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
