# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237488 -----------------
#dely    BF
0.050  0.3043  0.0031
0.150  0.2995  0.0032
0.250  0.2863  0.0031
0.350  0.2470  0.0029
0.450  0.2328  0.0028
0.550  0.2084  0.0026
0.650  0.1854  0.0025
0.750  0.1391  0.0020
0.850  0.1302  0.0020
0.950  0.0949  0.0016
1.050  0.0855  0.0016
1.150  0.0482  0.0010
1.250  0.0363  0.0008
1.350  0.0339  0.0009
1.450  0.0256  0.0008
1.550  0.0141  0.0006
1.650  0.0025  0.0002
1.750  0.0007  0.0001
