# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0566093 -----------------
#dely    BF
0.050  0.1177  0.0105
0.150  0.1194  0.0104
0.250  0.0768  0.0083
0.350  0.0663  0.0071
0.450  0.0651  0.0071
0.550  0.0315  0.0046
0.650  0.0340  0.0045
0.750  0.0273  0.0040
0.850  0.0168  0.0032
0.950  0.0080  0.0016
1.050  0.0008  0.0002
1.150  0.0014  0.0004
1.250  0.0010  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
