# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475865 -----------------
#dely    BF
0.050  0.0699  0.0035
0.150  0.0468  0.0024
0.250  0.0430  0.0024
0.350  0.0606  0.0033
0.450  0.0381  0.0022
0.550  0.0399  0.0026
0.650  0.0430  0.0030
0.750  0.0513  0.0039
0.850  0.0153  0.0013
0.950  0.0228  0.0025
1.050  0.0160  0.0020
1.150  0.0123  0.0018
1.250  0.0046  0.0009
1.350  0.0104  0.0023
1.450  0.0016  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
