# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252553 -----------------
#dely    BF
0.050  0.3490  0.0025
0.150  0.3195  0.0024
0.250  0.2991  0.0023
0.350  0.2871  0.0023
0.450  0.2399  0.0020
0.550  0.2095  0.0019
0.650  0.1855  0.0018
0.750  0.1598  0.0017
0.850  0.1269  0.0014
0.950  0.0810  0.0010
1.050  0.0745  0.0010
1.150  0.0563  0.0008
1.250  0.0506  0.0009
1.350  0.0312  0.0006
1.450  0.0299  0.0007
1.550  0.0121  0.0003
1.650  0.0119  0.0004
1.750  0.0018  0.0001
