# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238805 -----------------
#dely    BF
0.050  0.3426  0.0029
0.150  0.3341  0.0029
0.250  0.3001  0.0027
0.350  0.2740  0.0026
0.450  0.2379  0.0024
0.550  0.2150  0.0023
0.650  0.1749  0.0020
0.750  0.1497  0.0019
0.850  0.1011  0.0014
0.950  0.0587  0.0009
1.050  0.0689  0.0012
1.150  0.0496  0.0010
1.250  0.0340  0.0007
1.350  0.0172  0.0005
1.450  0.0229  0.0007
1.550  0.0065  0.0003
1.650  0.0008  0.0001
1.750  0.0001  0.0000
