# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150038 -----------------
#dely    BF
0.050  0.0253  0.0005
0.150  0.0168  0.0004
0.250  0.0223  0.0005
0.350  0.0169  0.0004
0.450  0.0159  0.0004
0.550  0.0161  0.0004
0.650  0.0087  0.0002
0.750  0.0067  0.0002
0.850  0.0067  0.0002
0.950  0.0059  0.0002
1.050  0.0048  0.0002
1.150  0.0018  0.0001
1.250  0.0018  0.0001
1.350  0.0002  0.0000
1.450  0.0006  0.0001
1.550 -0.0002 -0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
