# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103222 -----------------
#dely    BF
0.050  0.2090  0.0308
0.150  0.1551  0.0262
0.250  0.1123  0.0195
0.350  0.1154  0.0211
0.450  0.1474  0.0314
0.550  0.1008  0.0202
0.650  0.0523  0.0165
0.750  0.0630  0.0182
0.850  0.0462  0.0154
0.950  0.0057  0.0025
1.050  0.0045  0.0020
1.150  0.0194  0.0087
1.250  0.0012  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
