# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215706 -----------------
#dely    BF
0.050  0.2366  0.0018
0.150  0.2360  0.0019
0.250  0.2432  0.0020
0.350  0.2226  0.0019
0.450  0.1855  0.0017
0.550  0.1654  0.0016
0.650  0.1620  0.0017
0.750  0.1217  0.0014
0.850  0.1252  0.0015
0.950  0.1100  0.0014
1.050  0.0946  0.0014
1.150  0.0763  0.0012
1.250  0.0573  0.0010
1.350  0.0402  0.0008
1.450  0.0352  0.0008
1.550  0.0230  0.0007
1.650  0.0176  0.0007
1.750  0.0047  0.0003
