# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0611828 -----------------
#dely    BF
0.050  0.0993  0.0054
0.150  0.0758  0.0044
0.250  0.0906  0.0053
0.350  0.0600  0.0037
0.450  0.0582  0.0041
0.550  0.0524  0.0037
0.650  0.0523  0.0040
0.750  0.0360  0.0032
0.850  0.0291  0.0029
0.950  0.0174  0.0018
1.050  0.0165  0.0021
1.150  0.0067  0.0011
1.250  0.0108  0.0021
1.350  0.0056  0.0012
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
