# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200467 -----------------
#dely    BF
0.050  0.2182  0.0020
0.150  0.2412  0.0023
0.250  0.2279  0.0023
0.350  0.2179  0.0023
0.450  0.1907  0.0021
0.550  0.1582  0.0019
0.650  0.1529  0.0019
0.750  0.1202  0.0016
0.850  0.1185  0.0017
0.950  0.0905  0.0015
1.050  0.0855  0.0015
1.150  0.0582  0.0012
1.250  0.0486  0.0011
1.350  0.0278  0.0007
1.450  0.0255  0.0009
1.550  0.0145  0.0007
1.650  0.0069  0.0005
1.750  0.0015  0.0003
