# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861613 -----------------
#dely    BF
0.050  0.1172  0.0067
0.150  0.1296  0.0075
0.250  0.1117  0.0069
0.350  0.1207  0.0076
0.450  0.0799  0.0051
0.550  0.0828  0.0060
0.650  0.0590  0.0045
0.750  0.0495  0.0042
0.850  0.0408  0.0037
0.950  0.0242  0.0026
1.050  0.0225  0.0026
1.150  0.0148  0.0021
1.250  0.0046  0.0008
1.350  0.0020  0.0005
1.450  0.0022  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
