# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256474 -----------------
#dely    BF
0.050  0.3534  0.0033
0.150  0.3483  0.0034
0.250  0.3136  0.0032
0.350  0.2584  0.0027
0.450  0.2507  0.0028
0.550  0.2161  0.0026
0.650  0.1927  0.0024
0.750  0.1518  0.0021
0.850  0.1315  0.0019
0.950  0.1014  0.0016
1.050  0.0829  0.0015
1.150  0.0558  0.0011
1.250  0.0423  0.0010
1.350  0.0339  0.0009
1.450  0.0206  0.0007
1.550  0.0080  0.0003
1.650  0.0027  0.0002
1.750  0.0007  0.0001
