# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271607 -----------------
#dely    BF
0.050  0.3711  0.0029
0.150  0.3471  0.0028
0.250  0.3099  0.0026
0.350  0.2648  0.0024
0.450  0.2608  0.0024
0.550  0.2132  0.0021
0.650  0.2031  0.0021
0.750  0.1701  0.0019
0.850  0.1405  0.0017
0.950  0.1145  0.0015
1.050  0.0815  0.0011
1.150  0.0780  0.0012
1.250  0.0580  0.0010
1.350  0.0376  0.0008
1.450  0.0345  0.0008
1.550  0.0183  0.0005
1.650  0.0090  0.0003
1.750  0.0040  0.0003
