# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843472 -----------------
#dely    BF
0.050  0.1666  0.0282
0.150  0.1711  0.0318
0.250  0.0887  0.0181
0.350  0.1072  0.0219
0.450  0.0492  0.0116
0.550  0.0449  0.0120
0.650  0.0200  0.0063
0.750  0.0940  0.0297
0.850  0.0622  0.0172
0.950  0.0131  0.0065
1.050  0.0226  0.0130
1.150  0.0040  0.0028
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
