# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076068 -----------------
#dely    BF
0.050  0.1349  0.0065
0.150  0.1151  0.0058
0.250  0.0930  0.0049
0.350  0.0968  0.0050
0.450  0.0570  0.0033
0.550  0.0709  0.0047
0.650  0.0502  0.0035
0.750  0.0392  0.0031
0.850  0.0324  0.0029
0.950  0.0278  0.0033
1.050  0.0153  0.0018
1.150  0.0162  0.0024
1.250  0.0081  0.0013
1.350  0.0028  0.0007
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
