# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697287 -----------------
#dely    BF
0.050  0.0571  0.0094
0.150  0.1029  0.0161
0.250  0.0488  0.0091
0.350  0.1536  0.0256
0.450  0.0494  0.0103
0.550  0.0542  0.0140
0.650  0.0741  0.0175
0.750  0.0389  0.0130
0.850  0.0437  0.0121
0.950  0.0144  0.0072
1.050  0.0516  0.0231
1.150  0.0026  0.0026
1.250  0.0000  0.0000
1.350  0.0062  0.0062
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
