# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251992 -----------------
#dely    BF
0.050  0.4026  0.0029
0.150  0.3795  0.0028
0.250  0.3297  0.0025
0.350  0.3083  0.0025
0.450  0.2495  0.0021
0.550  0.2056  0.0019
0.650  0.1791  0.0017
0.750  0.1402  0.0015
0.850  0.0968  0.0011
0.950  0.0771  0.0010
1.050  0.0610  0.0009
1.150  0.0338  0.0005
1.250  0.0265  0.0005
1.350  0.0232  0.0005
1.450  0.0018  0.0000
1.550  0.0041  0.0001
1.650  0.0003  0.0000
1.750  0.0006  0.0000
