# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0574483 -----------------
#dely    BF
0.050  0.0197  0.0002
0.150  0.0156  0.0002
0.250  0.0372  0.0004
0.350  0.0208  0.0002
0.450  0.0280  0.0003
0.550  0.0488  0.0006
0.650  0.0487  0.0006
0.750  0.0556  0.0008
0.850  0.0610  0.0009
0.950  0.0413  0.0007
1.050  0.0501  0.0009
1.150  0.0412  0.0008
1.250  0.0364  0.0008
1.350  0.0354  0.0009
1.450  0.0176  0.0006
1.550  0.0108  0.0004
1.650  0.0042  0.0003
1.750  0.0021  0.0005
