# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112237 -----------------
#dely    BF
0.050  0.2069  0.0312
0.150  0.1967  0.0284
0.250  0.1820  0.0281
0.350  0.1590  0.0261
0.450  0.1203  0.0227
0.550  0.0868  0.0185
0.650  0.0790  0.0181
0.750  0.0446  0.0102
0.850  0.0073  0.0042
0.950  0.0201  0.0090
1.050  0.0064  0.0029
1.150  0.0028  0.0020
1.250  0.0106  0.0053
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
