# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0524287 -----------------
#dely    BF
0.050  0.0667  0.0033
0.150  0.0766  0.0040
0.250  0.0577  0.0030
0.350  0.0430  0.0025
0.450  0.0693  0.0043
0.550  0.0344  0.0023
0.650  0.0402  0.0029
0.750  0.0466  0.0038
0.850  0.0316  0.0032
0.950  0.0141  0.0015
1.050  0.0122  0.0016
1.150  0.0152  0.0022
1.250  0.0143  0.0030
1.350  0.0026  0.0007
1.450  0.0000  0.0000
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
