# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0683492 -----------------
#dely    BF
0.050  0.0700  0.0036
0.150  0.0659  0.0034
0.250  0.0817  0.0043
0.350  0.0816  0.0046
0.450  0.0820  0.0048
0.550  0.0768  0.0051
0.650  0.0847  0.0059
0.750  0.0470  0.0039
0.850  0.0453  0.0041
0.950  0.0156  0.0017
1.050  0.0197  0.0022
1.150  0.0108  0.0017
1.250  0.0019  0.0004
1.350  0.0000  0.0000
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
