# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229685 -----------------
#dely    BF
0.050  0.2852  0.0020
0.150  0.2522  0.0018
0.250  0.2288  0.0017
0.350  0.2338  0.0019
0.450  0.2022  0.0017
0.550  0.1936  0.0017
0.650  0.1773  0.0017
0.750  0.1393  0.0014
0.850  0.1281  0.0014
0.950  0.1128  0.0014
1.050  0.0961  0.0013
1.150  0.0679  0.0010
1.250  0.0652  0.0011
1.350  0.0462  0.0009
1.450  0.0335  0.0008
1.550  0.0216  0.0006
1.650  0.0090  0.0004
1.750  0.0042  0.0003
