# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0937724 -----------------
#dely    BF
0.050  0.1563  0.0236
0.150  0.1173  0.0185
0.250  0.1302  0.0203
0.350  0.1413  0.0250
0.450  0.1806  0.0289
0.550  0.0482  0.0124
0.650  0.0438  0.0121
0.750  0.0404  0.0135
0.850  0.0346  0.0104
0.950  0.0211  0.0086
1.050  0.0124  0.0051
1.150  0.0000  0.0000
1.250  0.0116  0.0082
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
