# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186258 -----------------
#dely    BF
0.050  0.1985  0.0014
0.150  0.2365  0.0017
0.250  0.1791  0.0014
0.350  0.1760  0.0014
0.450  0.1774  0.0015
0.550  0.1311  0.0012
0.650  0.1442  0.0014
0.750  0.1137  0.0012
0.850  0.1101  0.0012
0.950  0.0948  0.0012
1.050  0.0802  0.0011
1.150  0.0644  0.0010
1.250  0.0483  0.0008
1.350  0.0428  0.0009
1.450  0.0323  0.0008
1.550  0.0199  0.0006
1.650  0.0107  0.0004
1.750  0.0026  0.0002
