# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741409 -----------------
#dely    BF
0.050  0.1557  0.0077
0.150  0.1244  0.0064
0.250  0.1127  0.0061
0.350  0.1160  0.0066
0.450  0.0675  0.0043
0.550  0.0716  0.0049
0.650  0.0358  0.0025
0.750  0.0268  0.0023
0.850  0.0180  0.0016
0.950  0.0137  0.0014
1.050 -0.0015 -0.0002
1.150  0.0031  0.0005
1.250 -0.0008 -0.0002
1.350 -0.0017 -0.0006
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
