# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720251 -----------------
#dely    BF
0.050  0.1970  0.0261
0.150  0.1575  0.0214
0.250  0.0722  0.0108
0.350  0.0472  0.0094
0.450  0.0486  0.0097
0.550  0.0361  0.0096
0.650  0.0384  0.0096
0.750  0.0277  0.0080
0.850  0.0255  0.0090
0.950  0.0026  0.0012
1.050  0.0560  0.0228
1.150  0.0115  0.0081
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
