# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174176 -----------------
#dely    BF
0.050  0.1904  0.0016
0.150  0.2025  0.0018
0.250  0.1802  0.0016
0.350  0.1739  0.0017
0.450  0.1574  0.0016
0.550  0.1507  0.0016
0.650  0.1386  0.0016
0.750  0.1151  0.0015
0.850  0.0982  0.0014
0.950  0.0996  0.0016
1.050  0.0725  0.0013
1.150  0.0483  0.0010
1.250  0.0438  0.0010
1.350  0.0316  0.0009
1.450  0.0252  0.0008
1.550  0.0100  0.0005
1.650  0.0036  0.0003
1.750  0.0001  0.0000
