# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103863 -----------------
#dely    BF
0.050  0.1853  0.0270
0.150  0.1533  0.0255
0.250  0.1443  0.0223
0.350  0.1059  0.0204
0.450  0.1196  0.0255
0.550  0.0892  0.0178
0.650  0.0519  0.0139
0.750  0.0732  0.0211
0.850  0.0225  0.0092
0.950  0.0488  0.0163
1.050  0.0070  0.0049
1.150  0.0137  0.0079
1.250  0.0232  0.0164
1.350  0.0000  0.0000
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
