# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0601361 -----------------
#dely    BF
0.050  0.0717  0.0037
0.150  0.0972  0.0051
0.250  0.0657  0.0035
0.350  0.0403  0.0024
0.450  0.0647  0.0039
0.550  0.0454  0.0032
0.650  0.0594  0.0044
0.750  0.0430  0.0033
0.850  0.0330  0.0030
0.950  0.0247  0.0024
1.050  0.0328  0.0036
1.150  0.0121  0.0018
1.250  0.0094  0.0015
1.350  0.0006  0.0001
1.450  0.0007  0.0003
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
