# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192957 -----------------
#dely    BF
0.050  0.2465  0.0022
0.150  0.2359  0.0021
0.250  0.2016  0.0019
0.350  0.1787  0.0018
0.450  0.1789  0.0019
0.550  0.1621  0.0018
0.650  0.1392  0.0016
0.750  0.1357  0.0017
0.850  0.1091  0.0015
0.950  0.0863  0.0013
1.050  0.0714  0.0012
1.150  0.0669  0.0013
1.250  0.0477  0.0011
1.350  0.0263  0.0007
1.450  0.0273  0.0009
1.550  0.0112  0.0005
1.650  0.0042  0.0003
1.750  0.0004  0.0001
