# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203686 -----------------
#dely    BF
0.050  0.2356  0.0017
0.150  0.2411  0.0018
0.250  0.2112  0.0017
0.350  0.1801  0.0015
0.450  0.1889  0.0017
0.550  0.1548  0.0014
0.650  0.1586  0.0015
0.750  0.1318  0.0014
0.850  0.1212  0.0014
0.950  0.0925  0.0012
1.050  0.0843  0.0012
1.150  0.0608  0.0009
1.250  0.0594  0.0010
1.350  0.0462  0.0009
1.450  0.0305  0.0007
1.550  0.0270  0.0007
1.650  0.0104  0.0004
1.750  0.0026  0.0002
