# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0367235 -----------------
#dely    BF
0.050  0.0579  0.0061
0.150  0.0742  0.0081
0.250  0.0485  0.0053
0.350  0.0420  0.0048
0.450  0.0436  0.0057
0.550  0.0327  0.0046
0.650  0.0135  0.0021
0.750  0.0178  0.0028
0.850  0.0182  0.0032
0.950  0.0096  0.0018
1.050  0.0056  0.0016
1.150 -0.0009 -0.0003
1.250  0.0047  0.0016
1.350 -0.0003 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
