# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244035 -----------------
#dely    BF
0.050  0.3042  0.0025
0.150  0.2799  0.0024
0.250  0.2777  0.0025
0.350  0.2483  0.0023
0.450  0.2113  0.0020
0.550  0.2040  0.0021
0.650  0.1914  0.0021
0.750  0.1613  0.0019
0.850  0.1304  0.0016
0.950  0.1167  0.0016
1.050  0.1034  0.0015
1.150  0.0546  0.0009
1.250  0.0580  0.0010
1.350  0.0391  0.0008
1.450  0.0226  0.0005
1.550  0.0172  0.0005
1.650  0.0158  0.0006
1.750  0.0043  0.0003
