# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237054 -----------------
#dely    BF
0.050  0.3485  0.0025
0.150  0.3360  0.0025
0.250  0.3314  0.0025
0.350  0.2457  0.0020
0.450  0.2134  0.0018
0.550  0.1992  0.0018
0.650  0.1536  0.0015
0.750  0.1389  0.0014
0.850  0.1106  0.0012
0.950  0.0887  0.0011
1.050  0.0645  0.0009
1.150  0.0458  0.0007
1.250  0.0340  0.0006
1.350  0.0282  0.0006
1.450  0.0130  0.0003
1.550  0.0105  0.0003
1.650  0.0052  0.0002
1.750  0.0033  0.0002
