# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637044 -----------------
#dely    BF
0.050  0.0603  0.0029
0.150  0.0556  0.0027
0.250  0.0507  0.0026
0.350  0.0920  0.0049
0.450  0.0831  0.0048
0.550  0.0764  0.0047
0.650  0.0518  0.0036
0.750  0.0591  0.0042
0.850  0.0490  0.0041
0.950  0.0151  0.0015
1.050  0.0205  0.0025
1.150  0.0147  0.0022
1.250  0.0035  0.0007
1.350  0.0020  0.0005
1.450  0.0033  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
