# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173559 -----------------
#dely    BF
0.050  0.2238  0.0018
0.150  0.1833  0.0015
0.250  0.1767  0.0015
0.350  0.1813  0.0016
0.450  0.1690  0.0016
0.550  0.1536  0.0015
0.650  0.1259  0.0013
0.750  0.1127  0.0013
0.850  0.1032  0.0012
0.950  0.0674  0.0009
1.050  0.0638  0.0009
1.150  0.0553  0.0009
1.250  0.0375  0.0006
1.350  0.0273  0.0005
1.450  0.0201  0.0005
1.550  0.0191  0.0005
1.650  0.0130  0.0005
1.750  0.0025  0.0002
