# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00571215 -----------------
#dely    BF
0.050  0.0337  0.0028
0.150  0.0052  0.0005
0.250  0.0195  0.0019
0.350  0.0268  0.0028
0.450  0.0088  0.0010
0.550 -0.0039 -0.0004
0.650  0.0066  0.0009
0.750 -0.0087 -0.0014
0.850 -0.0153 -0.0029
0.950 -0.0047 -0.0011
1.050 -0.0025 -0.0006
1.150 -0.0018 -0.0005
1.250 -0.0044 -0.0017
1.350 -0.0018 -0.0018
1.450  0.0000  0.0000
1.550 -0.0003 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
