# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0739971 -----------------
#dely    BF
0.050  0.1102  0.0058
0.150  0.1201  0.0063
0.250  0.0872  0.0049
0.350  0.0620  0.0035
0.450  0.0577  0.0036
0.550  0.0756  0.0052
0.650  0.0666  0.0045
0.750  0.0446  0.0038
0.850  0.0532  0.0042
0.950  0.0291  0.0029
1.050  0.0219  0.0029
1.150  0.0075  0.0011
1.250  0.0002  0.0000
1.350  0.0038  0.0011
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
