# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102732 -----------------
#dely    BF
0.050  0.2247  0.0375
0.150  0.2444  0.0364
0.250  0.1054  0.0183
0.350  0.0752  0.0147
0.450  0.0746  0.0171
0.550  0.0776  0.0178
0.650  0.0638  0.0146
0.750  0.0606  0.0168
0.850  0.0499  0.0166
0.950  0.0273  0.0097
1.050  0.0021  0.0021
1.150  0.0193  0.0086
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
