# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137849 -----------------
#dely    BF
0.050  0.2277  0.0117
0.150  0.1784  0.0100
0.250  0.1961  0.0116
0.350  0.1387  0.0082
0.450  0.1653  0.0105
0.550  0.1017  0.0073
0.650  0.0954  0.0068
0.750  0.0640  0.0052
0.850  0.0893  0.0079
0.950  0.0473  0.0048
1.050  0.0317  0.0039
1.150  0.0221  0.0031
1.250  0.0106  0.0022
1.350  0.0061  0.0016
1.450  0.0038  0.0012
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
