# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904803 -----------------
#dely    BF
0.050  0.0852  0.0158
0.150  0.1456  0.0270
0.250  0.1495  0.0260
0.350  0.1256  0.0229
0.450  0.0629  0.0153
0.550  0.1156  0.0252
0.650  0.0716  0.0153
0.750  0.0866  0.0250
0.850  0.0160  0.0057
0.950  0.0240  0.0098
1.050  0.0070  0.0041
1.150  0.0063  0.0045
1.250  0.0088  0.0062
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
