# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267048 -----------------
#dely    BF
0.050  0.3360  0.0026
0.150  0.3442  0.0028
0.250  0.3024  0.0025
0.350  0.2758  0.0024
0.450  0.2671  0.0024
0.550  0.2117  0.0020
0.650  0.1954  0.0020
0.750  0.1448  0.0016
0.850  0.1439  0.0017
0.950  0.1441  0.0018
1.050  0.0868  0.0012
1.150  0.0769  0.0012
1.250  0.0621  0.0011
1.350  0.0259  0.0005
1.450  0.0218  0.0005
1.550  0.0209  0.0006
1.650  0.0096  0.0003
1.750  0.0013  0.0001
