# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011028 -----------------
#dely    BF
0.050  0.0269  0.0025
0.150  0.0109  0.0011
0.250  0.0132  0.0013
0.350  0.0157  0.0018
0.450  0.0024  0.0003
0.550 -0.0020 -0.0002
0.650  0.0119  0.0018
0.750  0.0175  0.0023
0.850  0.0089  0.0015
0.950 -0.0047 -0.0011
1.050  0.0003  0.0001
1.150  0.0063  0.0016
1.250  0.0031  0.0011
1.350  0.0000  0.0000
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
