# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0512311 -----------------
#dely    BF
0.050  0.0042  0.0000
0.150  0.0168  0.0001
0.250  0.0103  0.0001
0.350  0.0267  0.0002
0.450  0.0263  0.0003
0.550  0.0345  0.0004
0.650  0.0417  0.0004
0.750  0.0383  0.0004
0.850  0.0552  0.0007
0.950  0.0419  0.0006
1.050  0.0430  0.0006
1.150  0.0371  0.0006
1.250  0.0395  0.0007
1.350  0.0384  0.0008
1.450  0.0322  0.0007
1.550  0.0124  0.0003
1.650  0.0079  0.0003
1.750  0.0060  0.0004
