# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.040361 -----------------
#dely    BF
0.050  0.0482  0.0022
0.150  0.0510  0.0024
0.250  0.0498  0.0024
0.350  0.0377  0.0019
0.450  0.0482  0.0027
0.550  0.0285  0.0017
0.650  0.0330  0.0023
0.750  0.0326  0.0024
0.850  0.0259  0.0022
0.950  0.0208  0.0020
1.050  0.0093  0.0012
1.150  0.0076  0.0013
1.250  0.0056  0.0009
1.350  0.0040  0.0010
1.450  0.0012  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
