# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305531 -----------------
#dely    BF
0.050  0.5636  0.0038
0.150  0.4946  0.0034
0.250  0.4594  0.0033
0.350  0.3635  0.0028
0.450  0.2919  0.0024
0.550  0.2453  0.0021
0.650  0.1714  0.0016
0.750  0.1439  0.0014
0.850  0.1119  0.0012
0.950  0.0745  0.0009
1.050  0.0524  0.0007
1.150  0.0344  0.0005
1.250  0.0203  0.0003
1.350  0.0168  0.0003
1.450  0.0061  0.0001
1.550  0.0019  0.0001
1.650  0.0025  0.0001
1.750  0.0008  0.0001
