# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175054 -----------------
#dely    BF
0.050  0.8897  0.1021
0.150  0.2256  0.0313
0.250  0.2630  0.0365
0.350  0.1839  0.0281
0.450  0.0821  0.0179
0.550  0.0115  0.0026
0.650  0.0181  0.0040
0.750  0.0321  0.0078
0.850  0.0083  0.0029
0.950  0.0242  0.0073
1.050  0.0000  0.0000
1.150  0.0043  0.0030
1.250  0.0078  0.0045
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
