# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843711 -----------------
#dely    BF
0.050  0.0393  0.0088
0.150  0.2517  0.0438
0.250  0.0909  0.0172
0.350  0.1213  0.0214
0.450  0.0745  0.0186
0.550  0.0687  0.0135
0.650  0.1001  0.0267
0.750  0.0265  0.0084
0.850  0.0235  0.0089
0.950  0.0145  0.0051
1.050  0.0000  0.0000
1.150  0.0246  0.0246
1.250  0.0081  0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
