# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109369 -----------------
#dely    BF
0.050  0.1732  0.0017
0.150  0.1525  0.0015
0.250  0.1351  0.0014
0.350  0.1273  0.0014
0.450  0.1095  0.0012
0.550  0.0992  0.0012
0.650  0.0782  0.0010
0.750  0.0661  0.0009
0.850  0.0551  0.0008
0.950  0.0334  0.0005
1.050  0.0279  0.0005
1.150  0.0179  0.0004
1.250  0.0101  0.0002
1.350  0.0054  0.0001
1.450  0.0022  0.0001
1.550  0.0003  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
