# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159939 -----------------
#dely    BF
0.050  0.0169  0.0003
0.150  0.0233  0.0005
0.250  0.0171  0.0004
0.350  0.0201  0.0004
0.450  0.0181  0.0004
0.550  0.0170  0.0004
0.650  0.0146  0.0004
0.750  0.0099  0.0003
0.850  0.0068  0.0002
0.950  0.0064  0.0002
1.050  0.0033  0.0001
1.150  0.0040  0.0002
1.250  0.0013  0.0001
1.350  0.0004  0.0000
1.450  0.0002  0.0000
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
