# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137664 -----------------
#dely    BF
0.050  0.2769  0.0396
0.150  0.2073  0.0341
0.250  0.1257  0.0192
0.350  0.2007  0.0339
0.450  0.2035  0.0339
0.550  0.1251  0.0218
0.650  0.0763  0.0150
0.750  0.1041  0.0197
0.850  0.0179  0.0063
0.950  0.0120  0.0042
1.050  0.0273  0.0136
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
