# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.405681 -----------------
#dely    BF
0.050  0.5764  0.0055
0.150  0.5526  0.0055
0.250  0.4993  0.0051
0.350  0.4520  0.0048
0.450  0.3733  0.0042
0.550  0.3125  0.0037
0.650  0.3015  0.0038
0.750  0.2517  0.0034
0.850  0.2082  0.0031
0.950  0.1630  0.0026
1.050  0.1281  0.0023
1.150  0.0966  0.0020
1.250  0.0595  0.0014
1.350  0.0414  0.0011
1.450  0.0217  0.0007
1.550  0.0145  0.0006
1.650  0.0040  0.0003
1.750  0.0005  0.0001
